SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '10.1787', 'loss_triplet': '0.9844', 'loss': '11.1631'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '0.8626', 'loss_triplet': '0.0303', 'loss': '0.8929'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '0.5138', 'loss_triplet': '0.0412', 'loss': '0.5549'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.5961', 'loss_triplet': '0.0803', 'loss': '0.6765'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '1.3492', 'loss_triplet': '0.1239', 'loss': '1.4731'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '0.3126', 'loss_triplet': '0.0376', 'loss': '0.3502'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '1.8238', 'loss_triplet': '0.1597', 'loss': '1.9835'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '0.5452', 'loss_triplet': '0.0490', 'loss': '0.5943'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '1.1171', 'loss_triplet': '0.0677', 'loss': '1.1848'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.3901', 'loss_triplet': '0.0960', 'loss': '0.4861'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.6560', 'loss_triplet': '0.0883', 'loss': '0.7443'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '1.8038', 'loss_triplet': '0.1142', 'loss': '1.9180'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.4149', 'loss_triplet': '0.0322', 'loss': '0.4471'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '0.3692', 'loss_triplet': '0.0522', 'loss': '0.4214'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.5181', 'loss_triplet': '0.0508', 'loss': '0.5689'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '1.0158', 'loss_triplet': '0.0803', 'loss': '1.0961'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '1.0903', 'loss_triplet': '0.0635', 'loss': '1.1538'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '0.7357', 'loss_triplet': '0.0665', 'loss': '0.8022'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.7515', 'loss_triplet': '0.1258', 'loss': '0.8773'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '2.8841', 'loss_triplet': '0.0661', 'loss': '2.9501'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.3539', 'loss_triplet': '0.0796', 'loss': '1.4335'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '1.2041', 'loss_triplet': '0.0819', 'loss': '1.2860'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '2.6579', 'loss_triplet': '0.1747', 'loss': '2.8327'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '0.2482', 'loss_triplet': '0.0305', 'loss': '0.2787'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '0.2588', 'loss_triplet': '0.0365', 'loss': '0.2954'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '0.4825', 'loss_triplet': '0.0397', 'loss': '0.5222'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.6819', 'loss_triplet': '0.1324', 'loss': '1.8142'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.4754', 'loss_triplet': '0.0662', 'loss': '0.5417'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.6341', 'loss_triplet': '0.0457', 'loss': '0.6799'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '4.7640', 'loss_triplet': '0.0474', 'loss': '4.8114'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '0.4652', 'loss_triplet': '0.0310', 'loss': '0.4963'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.8580', 'loss_triplet': '0.1816', 'loss': '1.0396'}
Val | Epoch: 10 | {'rmse': '12.441', 'pearson': '0.942', 'r2': '0.885', 'spearmanr': '0.922'}
Best Epoch: 4 | {'rmse': '12.819', 'pearson': '0.946', 'r2': '0.878', 'spearmanr': '0.924'}
