SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '17.5242', 'loss_triplet': '1.0215', 'loss': '18.5457'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '0.5376', 'loss_triplet': '0.0429', 'loss': '0.5805'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '0.5608', 'loss_triplet': '0.0758', 'loss': '0.6366'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.5631', 'loss_triplet': '0.0789', 'loss': '0.6420'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '1.0633', 'loss_triplet': '0.0931', 'loss': '1.1564'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '4.7306', 'loss_triplet': '0.0565', 'loss': '4.7872'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '0.3940', 'loss_triplet': '0.0818', 'loss': '0.4759'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '1.1596', 'loss_triplet': '0.1707', 'loss': '1.3302'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '1.0298', 'loss_triplet': '0.0670', 'loss': '1.0968'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.5349', 'loss_triplet': '0.0731', 'loss': '0.6081'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '0.2354', 'loss_triplet': '0.0487', 'loss': '0.2841'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '1.0842', 'loss_triplet': '0.2942', 'loss': '1.3784'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.5957', 'loss_triplet': '0.0500', 'loss': '0.6457'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '0.1517', 'loss_triplet': '0.0590', 'loss': '0.2106'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '1.9356', 'loss_triplet': '0.1606', 'loss': '2.0962'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '1.4736', 'loss_triplet': '0.0813', 'loss': '1.5550'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '0.4227', 'loss_triplet': '0.0603', 'loss': '0.4830'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '0.6640', 'loss_triplet': '0.0420', 'loss': '0.7059'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.3673', 'loss_triplet': '0.0822', 'loss': '0.4494'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '1.3235', 'loss_triplet': '0.0647', 'loss': '1.3882'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.4958', 'loss_triplet': '0.1142', 'loss': '1.6100'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '3.2332', 'loss_triplet': '0.0920', 'loss': '3.3252'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '0.4697', 'loss_triplet': '0.1093', 'loss': '0.5790'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '1.7162', 'loss_triplet': '0.0659', 'loss': '1.7821'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '1.2454', 'loss_triplet': '0.0912', 'loss': '1.3366'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '0.9379', 'loss_triplet': '0.1102', 'loss': '1.0481'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '0.1356', 'loss_triplet': '0.0648', 'loss': '0.2004'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '1.0327', 'loss_triplet': '0.0691', 'loss': '1.1018'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.7646', 'loss_triplet': '0.0868', 'loss': '0.8514'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '1.7196', 'loss_triplet': '0.0968', 'loss': '1.8163'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '4.7121', 'loss_triplet': '0.1257', 'loss': '4.8378'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.1599', 'loss_triplet': '0.0704', 'loss': '0.2303'}
Val | Epoch: 10 | {'rmse': '7.455', 'pearson': '0.980', 'r2': '0.960', 'spearmanr': '0.934'}
Best Epoch: 10 | {'rmse': '7.455', 'pearson': '0.980', 'r2': '0.960', 'spearmanr': '0.934'}
