SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '19.1289', 'loss_triplet': '0.9696', 'loss': '20.0985'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '0.8044', 'loss_triplet': '0.2235', 'loss': '1.0279'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '2.2692', 'loss_triplet': '0.0593', 'loss': '2.3286'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '1.4758', 'loss_triplet': '0.0582', 'loss': '1.5340'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '0.5450', 'loss_triplet': '0.0421', 'loss': '0.5870'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '2.7565', 'loss_triplet': '0.0958', 'loss': '2.8523'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '1.6765', 'loss_triplet': '0.0886', 'loss': '1.7651'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '2.0286', 'loss_triplet': '0.0928', 'loss': '2.1213'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '0.3882', 'loss_triplet': '0.0367', 'loss': '0.4249'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '1.8564', 'loss_triplet': '0.0420', 'loss': '1.8984'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '2.0326', 'loss_triplet': '0.1217', 'loss': '2.1543'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '0.6980', 'loss_triplet': '0.0997', 'loss': '0.7977'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.4254', 'loss_triplet': '0.0523', 'loss': '0.4777'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '2.1277', 'loss_triplet': '0.2515', 'loss': '2.3792'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.2859', 'loss_triplet': '0.0672', 'loss': '0.3531'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '3.0007', 'loss_triplet': '0.1267', 'loss': '3.1273'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '0.1758', 'loss_triplet': '0.0849', 'loss': '0.2608'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '1.5471', 'loss_triplet': '0.2210', 'loss': '1.7681'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '0.3979', 'loss_triplet': '0.1253', 'loss': '0.5232'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '0.7769', 'loss_triplet': '0.0286', 'loss': '0.8055'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.7005', 'loss_triplet': '0.1314', 'loss': '1.8319'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '0.6399', 'loss_triplet': '0.0872', 'loss': '0.7271'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '0.2763', 'loss_triplet': '0.0776', 'loss': '0.3538'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '0.4636', 'loss_triplet': '0.0528', 'loss': '0.5164'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '1.1875', 'loss_triplet': '0.0733', 'loss': '1.2609'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '2.5386', 'loss_triplet': '0.0705', 'loss': '2.6091'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.1993', 'loss_triplet': '0.1262', 'loss': '1.3255'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '1.6385', 'loss_triplet': '0.0831', 'loss': '1.7216'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '4.2331', 'loss_triplet': '0.1271', 'loss': '4.3602'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '0.1467', 'loss_triplet': '0.0435', 'loss': '0.1902'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '0.4815', 'loss_triplet': '0.0745', 'loss': '0.5560'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.7704', 'loss_triplet': '0.0520', 'loss': '0.8224'}
Val | Epoch: 10 | {'rmse': '13.271', 'pearson': '0.939', 'r2': '0.873', 'spearmanr': '0.925'}
Best Epoch: 4 | {'rmse': '10.851', 'pearson': '0.975', 'r2': '0.915', 'spearmanr': '0.931'}
