SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '14.2780', 'loss_triplet': '0.9946', 'loss': '15.2726'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '1.9491', 'loss_triplet': '0.0691', 'loss': '2.0182'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '2.2091', 'loss_triplet': '0.0656', 'loss': '2.2746'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.9022', 'loss_triplet': '0.0535', 'loss': '0.9557'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '0.7424', 'loss_triplet': '0.0343', 'loss': '0.7767'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '0.4286', 'loss_triplet': '0.0632', 'loss': '0.4919'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '0.1168', 'loss_triplet': '0.0554', 'loss': '0.1721'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '1.1465', 'loss_triplet': '0.0349', 'loss': '1.1814'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '1.0971', 'loss_triplet': '0.1239', 'loss': '1.2209'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '0.2343', 'loss_triplet': '0.0796', 'loss': '0.3139'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '0.1186', 'loss_triplet': '0.0374', 'loss': '0.1560'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '0.2858', 'loss_triplet': '0.0661', 'loss': '0.3520'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '0.9636', 'loss_triplet': '0.0658', 'loss': '1.0295'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '0.3701', 'loss_triplet': '0.0568', 'loss': '0.4269'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '0.7565', 'loss_triplet': '0.0567', 'loss': '0.8132'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '0.8422', 'loss_triplet': '0.0528', 'loss': '0.8950'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '2.4603', 'loss_triplet': '0.0564', 'loss': '2.5168'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '1.2820', 'loss_triplet': '0.0994', 'loss': '1.3814'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.7731', 'loss_triplet': '0.0963', 'loss': '0.8694'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '5.8431', 'loss_triplet': '0.1043', 'loss': '5.9475'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '2.3987', 'loss_triplet': '0.0553', 'loss': '2.4540'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '2.8157', 'loss_triplet': '0.1148', 'loss': '2.9305'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '1.4902', 'loss_triplet': '0.0759', 'loss': '1.5661'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '1.8456', 'loss_triplet': '0.1283', 'loss': '1.9739'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '1.2167', 'loss_triplet': '0.0858', 'loss': '1.3025'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '1.8149', 'loss_triplet': '0.0454', 'loss': '1.8603'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '2.6037', 'loss_triplet': '0.0740', 'loss': '2.6777'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '0.7778', 'loss_triplet': '0.0499', 'loss': '0.8278'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '0.4836', 'loss_triplet': '0.1216', 'loss': '0.6052'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '1.5079', 'loss_triplet': '0.0481', 'loss': '1.5560'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '0.3951', 'loss_triplet': '0.0508', 'loss': '0.4460'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '0.5778', 'loss_triplet': '0.0669', 'loss': '0.6447'}
Val | Epoch: 10 | {'rmse': '12.612', 'pearson': '0.945', 'r2': '0.882', 'spearmanr': '0.929'}
Best Epoch: 7 | {'rmse': '10.172', 'pearson': '0.961', 'r2': '0.923', 'spearmanr': '0.933'}
