SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '14.8525', 'loss_triplet': '1.0031', 'loss': '15.8556'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '0.5805', 'loss_triplet': '0.1045', 'loss': '0.6850'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '0.1811', 'loss_triplet': '0.0634', 'loss': '0.2445'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '1.2394', 'loss_triplet': '0.1086', 'loss': '1.3480'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '1.4253', 'loss_triplet': '0.0540', 'loss': '1.4793'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '0.7073', 'loss_triplet': '0.0486', 'loss': '0.7559'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '9.0408', 'loss_triplet': '0.0610', 'loss': '9.1018'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '0.9470', 'loss_triplet': '0.0823', 'loss': '1.0293'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '0.5418', 'loss_triplet': '0.0867', 'loss': '0.6285'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '2.5741', 'loss_triplet': '0.0528', 'loss': '2.6269'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '1.6242', 'loss_triplet': '0.0787', 'loss': '1.7028'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '0.3645', 'loss_triplet': '0.1070', 'loss': '0.4715'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '0.5098', 'loss_triplet': '0.0648', 'loss': '0.5745'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '2.2474', 'loss_triplet': '0.0569', 'loss': '2.3043'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '1.2214', 'loss_triplet': '0.0844', 'loss': '1.3058'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '3.2005', 'loss_triplet': '0.0801', 'loss': '3.2806'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '1.5587', 'loss_triplet': '0.0403', 'loss': '1.5991'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '0.6822', 'loss_triplet': '0.0770', 'loss': '0.7592'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.8124', 'loss_triplet': '0.1071', 'loss': '0.9195'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '1.3961', 'loss_triplet': '0.0490', 'loss': '1.4451'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '0.8848', 'loss_triplet': '0.1311', 'loss': '1.0159'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '2.4587', 'loss_triplet': '0.1624', 'loss': '2.6211'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '1.6715', 'loss_triplet': '0.0302', 'loss': '1.7016'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '2.2050', 'loss_triplet': '0.0572', 'loss': '2.2622'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '2.9322', 'loss_triplet': '0.0660', 'loss': '2.9982'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '0.3327', 'loss_triplet': '0.0882', 'loss': '0.4210'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '0.5831', 'loss_triplet': '0.0283', 'loss': '0.6115'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '1.8445', 'loss_triplet': '0.1202', 'loss': '1.9646'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '0.1690', 'loss_triplet': '0.0902', 'loss': '0.2592'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '0.3365', 'loss_triplet': '0.1659', 'loss': '0.5024'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '1.0818', 'loss_triplet': '0.1140', 'loss': '1.1958'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '1.3688', 'loss_triplet': '0.0739', 'loss': '1.4427'}
Val | Epoch: 10 | {'rmse': '11.206', 'pearson': '0.957', 'r2': '0.913', 'spearmanr': '0.938'}
Best Epoch: 6 | {'rmse': '9.710', 'pearson': '0.967', 'r2': '0.934', 'spearmanr': '0.939'}
