SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '15.7061', 'loss_triplet': '1.0040', 'loss': '16.7101'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '0.4852', 'loss_triplet': '0.0860', 'loss': '0.5712'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '1.8508', 'loss_triplet': '0.0655', 'loss': '1.9163'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.1727', 'loss_triplet': '0.0856', 'loss': '0.2583'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '1.4466', 'loss_triplet': '0.0612', 'loss': '1.5078'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '0.1831', 'loss_triplet': '0.0904', 'loss': '0.2735'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '0.9585', 'loss_triplet': '0.0546', 'loss': '1.0131'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '1.2699', 'loss_triplet': '0.0481', 'loss': '1.3180'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '1.2008', 'loss_triplet': '0.0703', 'loss': '1.2711'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '0.8748', 'loss_triplet': '0.0790', 'loss': '0.9538'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '0.3807', 'loss_triplet': '0.0379', 'loss': '0.4186'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '0.3443', 'loss_triplet': '0.0583', 'loss': '0.4026'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '1.4598', 'loss_triplet': '0.0658', 'loss': '1.5256'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '2.4583', 'loss_triplet': '0.0480', 'loss': '2.5064'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '2.7747', 'loss_triplet': '0.0509', 'loss': '2.8256'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '0.3511', 'loss_triplet': '0.0717', 'loss': '0.4228'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '0.5242', 'loss_triplet': '0.0991', 'loss': '0.6233'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '1.8481', 'loss_triplet': '0.0839', 'loss': '1.9319'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.7480', 'loss_triplet': '0.1958', 'loss': '0.9438'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '0.1434', 'loss_triplet': '0.0571', 'loss': '0.2005'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '0.8383', 'loss_triplet': '0.0632', 'loss': '0.9016'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '0.9403', 'loss_triplet': '0.0414', 'loss': '0.9817'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '1.0689', 'loss_triplet': '0.0710', 'loss': '1.1399'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '0.8670', 'loss_triplet': '0.0665', 'loss': '0.9335'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '1.4191', 'loss_triplet': '0.0548', 'loss': '1.4739'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '0.3098', 'loss_triplet': '0.0500', 'loss': '0.3598'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '1.0797', 'loss_triplet': '0.0678', 'loss': '1.1475'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '0.9453', 'loss_triplet': '0.0842', 'loss': '1.0295'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '1.1437', 'loss_triplet': '0.0382', 'loss': '1.1819'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '1.4842', 'loss_triplet': '0.0408', 'loss': '1.5251'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '0.4024', 'loss_triplet': '0.0510', 'loss': '0.4534'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '0.3957', 'loss_triplet': '0.0444', 'loss': '0.4400'}
Val | Epoch: 10 | {'rmse': '11.856', 'pearson': '0.946', 'r2': '0.895', 'spearmanr': '0.923'}
Best Epoch: 6 | {'rmse': '10.173', 'pearson': '0.962', 'r2': '0.923', 'spearmanr': '0.932'}
