SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '9.3305', 'loss_triplet': '1.0178', 'loss': '10.3484'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '0.4152', 'loss_triplet': '0.0520', 'loss': '0.4672'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '0.9809', 'loss_triplet': '0.0731', 'loss': '1.0541'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.3546', 'loss_triplet': '0.0604', 'loss': '0.4150'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '0.4294', 'loss_triplet': '0.0800', 'loss': '0.5094'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '1.4725', 'loss_triplet': '0.0729', 'loss': '1.5454'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '0.8549', 'loss_triplet': '0.0344', 'loss': '0.8892'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '1.5914', 'loss_triplet': '0.1113', 'loss': '1.7027'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '0.9225', 'loss_triplet': '0.0847', 'loss': '1.0072'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '0.9855', 'loss_triplet': '0.0679', 'loss': '1.0534'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '1.9546', 'loss_triplet': '0.0630', 'loss': '2.0177'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '0.7820', 'loss_triplet': '0.0457', 'loss': '0.8278'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '1.1247', 'loss_triplet': '0.1155', 'loss': '1.2401'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '0.4115', 'loss_triplet': '0.0737', 'loss': '0.4852'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '0.9915', 'loss_triplet': '0.0495', 'loss': '1.0410'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '1.1224', 'loss_triplet': '0.0721', 'loss': '1.1945'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '1.7087', 'loss_triplet': '0.0917', 'loss': '1.8003'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '1.8911', 'loss_triplet': '0.0939', 'loss': '1.9850'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.6928', 'loss_triplet': '0.0483', 'loss': '0.7411'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '0.8723', 'loss_triplet': '0.1128', 'loss': '0.9851'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '0.3963', 'loss_triplet': '0.0604', 'loss': '0.4568'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '1.3180', 'loss_triplet': '0.1135', 'loss': '1.4315'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '1.3245', 'loss_triplet': '0.1158', 'loss': '1.4403'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '0.5454', 'loss_triplet': '0.1070', 'loss': '0.6524'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '1.0672', 'loss_triplet': '0.1014', 'loss': '1.1685'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '0.7260', 'loss_triplet': '0.0344', 'loss': '0.7603'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '0.1092', 'loss_triplet': '0.0594', 'loss': '0.1685'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '1.0391', 'loss_triplet': '0.0598', 'loss': '1.0989'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '1.2323', 'loss_triplet': '0.1099', 'loss': '1.3422'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '0.7509', 'loss_triplet': '0.0752', 'loss': '0.8261'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '0.2047', 'loss_triplet': '0.0771', 'loss': '0.2819'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '0.4796', 'loss_triplet': '0.0639', 'loss': '0.5434'}
Val | Epoch: 10 | {'rmse': '8.677', 'pearson': '0.973', 'r2': '0.945', 'spearmanr': '0.943'}
Best Epoch: 10 | {'rmse': '8.677', 'pearson': '0.973', 'r2': '0.945', 'spearmanr': '0.943'}
