SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 443 | {'loss_reg': '15.6197', 'loss_triplet': '0.9838', 'loss': '16.6034'}
Train | Epoch: 10 | Step: 140 / 443 | {'loss_reg': '0.7299', 'loss_triplet': '0.0907', 'loss': '0.8206'}
Train | Epoch: 10 | Step: 150 / 443 | {'loss_reg': '0.4466', 'loss_triplet': '0.1137', 'loss': '0.5604'}
Train | Epoch: 10 | Step: 160 / 443 | {'loss_reg': '0.1015', 'loss_triplet': '0.0588', 'loss': '0.1603'}
Train | Epoch: 10 | Step: 170 / 443 | {'loss_reg': '1.1133', 'loss_triplet': '0.0610', 'loss': '1.1743'}
Train | Epoch: 10 | Step: 180 / 443 | {'loss_reg': '5.0015', 'loss_triplet': '0.0566', 'loss': '5.0581'}
Train | Epoch: 10 | Step: 190 / 443 | {'loss_reg': '1.2333', 'loss_triplet': '0.0849', 'loss': '1.3182'}
Train | Epoch: 10 | Step: 200 / 443 | {'loss_reg': '0.5036', 'loss_triplet': '0.0803', 'loss': '0.5839'}
Train | Epoch: 10 | Step: 210 / 443 | {'loss_reg': '0.1237', 'loss_triplet': '0.0599', 'loss': '0.1835'}
Train | Epoch: 10 | Step: 220 / 443 | {'loss_reg': '8.5456', 'loss_triplet': '0.0968', 'loss': '8.6424'}
Train | Epoch: 10 | Step: 230 / 443 | {'loss_reg': '0.8210', 'loss_triplet': '0.0970', 'loss': '0.9179'}
Train | Epoch: 10 | Step: 240 / 443 | {'loss_reg': '1.4122', 'loss_triplet': '0.0693', 'loss': '1.4816'}
Train | Epoch: 10 | Step: 250 / 443 | {'loss_reg': '2.6930', 'loss_triplet': '0.0524', 'loss': '2.7454'}
Train | Epoch: 10 | Step: 260 / 443 | {'loss_reg': '0.0663', 'loss_triplet': '0.0877', 'loss': '0.1540'}
Train | Epoch: 10 | Step: 270 / 443 | {'loss_reg': '0.4534', 'loss_triplet': '0.0428', 'loss': '0.4962'}
Train | Epoch: 10 | Step: 280 / 443 | {'loss_reg': '0.5287', 'loss_triplet': '0.0608', 'loss': '0.5895'}
Train | Epoch: 10 | Step: 290 / 443 | {'loss_reg': '2.2379', 'loss_triplet': '0.1165', 'loss': '2.3545'}
Train | Epoch: 10 | Step: 300 / 443 | {'loss_reg': '0.9712', 'loss_triplet': '0.0889', 'loss': '1.0601'}
Train | Epoch: 10 | Step: 310 / 443 | {'loss_reg': '0.3786', 'loss_triplet': '0.0522', 'loss': '0.4308'}
Train | Epoch: 10 | Step: 320 / 443 | {'loss_reg': '1.3475', 'loss_triplet': '0.0703', 'loss': '1.4177'}
Train | Epoch: 10 | Step: 330 / 443 | {'loss_reg': '0.4065', 'loss_triplet': '0.0748', 'loss': '0.4813'}
Train | Epoch: 10 | Step: 340 / 443 | {'loss_reg': '0.4869', 'loss_triplet': '0.0888', 'loss': '0.5757'}
Train | Epoch: 10 | Step: 350 / 443 | {'loss_reg': '0.2727', 'loss_triplet': '0.0408', 'loss': '0.3135'}
Train | Epoch: 10 | Step: 360 / 443 | {'loss_reg': '0.3928', 'loss_triplet': '0.0505', 'loss': '0.4433'}
Train | Epoch: 10 | Step: 370 / 443 | {'loss_reg': '0.1631', 'loss_triplet': '0.0699', 'loss': '0.2330'}
Train | Epoch: 10 | Step: 380 / 443 | {'loss_reg': '0.9871', 'loss_triplet': '0.0532', 'loss': '1.0403'}
Train | Epoch: 10 | Step: 390 / 443 | {'loss_reg': '3.8468', 'loss_triplet': '0.1136', 'loss': '3.9603'}
Train | Epoch: 10 | Step: 400 / 443 | {'loss_reg': '7.0732', 'loss_triplet': '0.0476', 'loss': '7.1207'}
Train | Epoch: 10 | Step: 410 / 443 | {'loss_reg': '0.6389', 'loss_triplet': '0.0824', 'loss': '0.7213'}
Train | Epoch: 10 | Step: 420 / 443 | {'loss_reg': '0.0787', 'loss_triplet': '0.1360', 'loss': '0.2147'}
Train | Epoch: 10 | Step: 430 / 443 | {'loss_reg': '0.2756', 'loss_triplet': '0.0464', 'loss': '0.3220'}
Train | Epoch: 10 | Step: 440 / 443 | {'loss_reg': '0.2053', 'loss_triplet': '0.0368', 'loss': '0.2421'}
Val | Epoch: 10 | {'rmse': '9.409', 'pearson': '0.967', 'r2': '0.934', 'spearmanr': '0.945'}
Best Epoch: 10 | {'rmse': '9.409', 'pearson': '0.967', 'r2': '0.934', 'spearmanr': '0.945'}
