SEED FROM ARGS.
Train | Epoch: 1 | Step: 0 / 442 | {'loss_reg': '15.2118', 'loss_triplet': '0.9617', 'loss': '16.1735'}
Train | Epoch: 10 | Step: 140 / 442 | {'loss_reg': '0.6048', 'loss_triplet': '0.0427', 'loss': '0.6475'}
Train | Epoch: 10 | Step: 150 / 442 | {'loss_reg': '0.8876', 'loss_triplet': '0.0949', 'loss': '0.9825'}
Train | Epoch: 10 | Step: 160 / 442 | {'loss_reg': '0.8796', 'loss_triplet': '0.1195', 'loss': '0.9990'}
Train | Epoch: 10 | Step: 170 / 442 | {'loss_reg': '0.8075', 'loss_triplet': '0.0574', 'loss': '0.8649'}
Train | Epoch: 10 | Step: 180 / 442 | {'loss_reg': '0.9879', 'loss_triplet': '0.0586', 'loss': '1.0465'}
Train | Epoch: 10 | Step: 190 / 442 | {'loss_reg': '1.1823', 'loss_triplet': '0.1337', 'loss': '1.3160'}
Train | Epoch: 10 | Step: 200 / 442 | {'loss_reg': '1.4065', 'loss_triplet': '0.1414', 'loss': '1.5479'}
Train | Epoch: 10 | Step: 210 / 442 | {'loss_reg': '0.9092', 'loss_triplet': '0.3503', 'loss': '1.2595'}
Train | Epoch: 10 | Step: 220 / 442 | {'loss_reg': '0.6049', 'loss_triplet': '0.1264', 'loss': '0.7313'}
Train | Epoch: 10 | Step: 230 / 442 | {'loss_reg': '1.2709', 'loss_triplet': '0.1014', 'loss': '1.3722'}
Train | Epoch: 10 | Step: 240 / 442 | {'loss_reg': '1.4837', 'loss_triplet': '0.0897', 'loss': '1.5734'}
Train | Epoch: 10 | Step: 250 / 442 | {'loss_reg': '0.6786', 'loss_triplet': '0.0896', 'loss': '0.7682'}
Train | Epoch: 10 | Step: 260 / 442 | {'loss_reg': '2.5644', 'loss_triplet': '0.1922', 'loss': '2.7566'}
Train | Epoch: 10 | Step: 270 / 442 | {'loss_reg': '0.8417', 'loss_triplet': '0.1000', 'loss': '0.9416'}
Train | Epoch: 10 | Step: 280 / 442 | {'loss_reg': '6.3531', 'loss_triplet': '0.1641', 'loss': '6.5172'}
Train | Epoch: 10 | Step: 290 / 442 | {'loss_reg': '4.9313', 'loss_triplet': '0.1111', 'loss': '5.0425'}
Train | Epoch: 10 | Step: 300 / 442 | {'loss_reg': '1.6401', 'loss_triplet': '0.1441', 'loss': '1.7843'}
Train | Epoch: 10 | Step: 310 / 442 | {'loss_reg': '1.5659', 'loss_triplet': '0.1886', 'loss': '1.7546'}
Train | Epoch: 10 | Step: 320 / 442 | {'loss_reg': '1.3890', 'loss_triplet': '0.1673', 'loss': '1.5563'}
Train | Epoch: 10 | Step: 330 / 442 | {'loss_reg': '1.8243', 'loss_triplet': '0.0941', 'loss': '1.9184'}
Train | Epoch: 10 | Step: 340 / 442 | {'loss_reg': '1.1755', 'loss_triplet': '0.0813', 'loss': '1.2569'}
Train | Epoch: 10 | Step: 350 / 442 | {'loss_reg': '0.4268', 'loss_triplet': '0.1303', 'loss': '0.5570'}
Train | Epoch: 10 | Step: 360 / 442 | {'loss_reg': '2.5300', 'loss_triplet': '0.0733', 'loss': '2.6033'}
Train | Epoch: 10 | Step: 370 / 442 | {'loss_reg': '1.0003', 'loss_triplet': '0.2387', 'loss': '1.2390'}
Train | Epoch: 10 | Step: 380 / 442 | {'loss_reg': '0.7958', 'loss_triplet': '0.0506', 'loss': '0.8465'}
Train | Epoch: 10 | Step: 390 / 442 | {'loss_reg': '1.1843', 'loss_triplet': '0.0690', 'loss': '1.2533'}
Train | Epoch: 10 | Step: 400 / 442 | {'loss_reg': '0.9653', 'loss_triplet': '0.0690', 'loss': '1.0343'}
Train | Epoch: 10 | Step: 410 / 442 | {'loss_reg': '0.5852', 'loss_triplet': '0.0497', 'loss': '0.6349'}
Train | Epoch: 10 | Step: 420 / 442 | {'loss_reg': '0.7554', 'loss_triplet': '0.1845', 'loss': '0.9399'}
Train | Epoch: 10 | Step: 430 / 442 | {'loss_reg': '2.7874', 'loss_triplet': '0.0839', 'loss': '2.8713'}
Train | Epoch: 10 | Step: 440 / 442 | {'loss_reg': '0.8885', 'loss_triplet': '0.2363', 'loss': '1.1249'}
Val | Epoch: 10 | {'rmse': '14.937', 'pearson': '0.922', 'r2': '0.839', 'spearmanr': '0.906'}
Best Epoch: 7 | {'rmse': '11.848', 'pearson': '0.948', 'r2': '0.899', 'spearmanr': '0.925'}
